P,A
0.0,1.0
0.12650602409638553,0.8714859437751004
0.2359437751004016,0.7630522088353414
0.32931726907630526,0.6716867469879518
0.41566265060240964,0.5943775100401606
0.4779116465863454,0.5130522088353414
0.5421686746987953,0.4528112449799197
0.6024096385542168,0.40160642570281124
0.6475903614457832,0.3463855421686747
0.6827309236947792,0.3092369477911647
0.7208835341365462,0.27108433734939763
0.751004016064257,0.2389558232931727
0.7841365461847389,0.21184738955823293
0.8032128514056225,0.18674698795180722
0.8303212851405622,0.1636546184738956
0.8493975903614458,0.14558232931726905
0.8544176706827309,0.12650602409638553
0.8805220883534136,0.11044176706827309
0.9016064257028112,0.09698795180722893
0.8955823293172691,0.08684738955823293
0.9166666666666667,0.07670682730923695
0.9176706827309238,0.0678714859437751
0.9437751004016064,0.06044176706827309
0.9387550200803213,0.05240963855421687
0.9487951807228915,0.046887550200803214
0.9477911646586344,0.04136546184738956
0.9598393574297188,0.03654618473895582
0.964859437751004,0.032128514056224904
0.9688755020080321,0.028112449799196786
0.966867469879518,0.024899598393574297
0.9608433734939759,0.022088353413654616
