P,A
0.0,1.0
0.13373860182370823,0.8824721377912867
0.24924012158054712,0.7527862208713273
0.34853090172239104,0.6646403242147924
0.4336372847011145,0.5724417426545085
0.49848024316109424,0.5065856129685917
0.5673758865248227,0.4387031408308004
0.6231003039513677,0.3799392097264438
0.6697061803444783,0.331306990881459
0.7051671732522796,0.2938196555217832
0.7548125633232017,0.2553191489361702
0.7791286727456941,0.22391084093211752
0.8216818642350557,0.19351570415400204
0.8297872340425532,0.171225937183384
0.862208713272543,0.14893617021276595
0.8865248226950355,0.13069908814589667
0.8905775075987842,0.11448834853090173
0.894630192502533,0.10081053698074975
0.9179331306990882,0.08824721377912867
0.9321175278622088,0.0773049645390071
0.9311043566362716,0.06788247213779129
0.9341438703140831,0.060081053698074975
0.9463019250253294,0.051570415400202636
0.96757852077001,0.04589665653495441
0.961499493414387,0.04002026342451875
0.9685916919959473,0.034650455927051675
0.9736575481256332,0.03069908814589666
0.983789260385005,0.0270516717325228
0.9888551165146909,0.02370820668693009
