A,P,time
1.0,0.0,0.0
0.8862034239677744,0.11581067472306143,2109.0
0.7915407854984895,0.2134944612286002,4218.0
0.7049345417925478,0.30513595166163143,6328.0
0.6243705941591138,0.38368580060422963,8437.0
0.5468277945619335,0.4501510574018127,10546.0
0.4944612286002014,0.5146022155085599,12655.0
0.4420946626384693,0.5599194360523666,14764.0
0.3937562940584089,0.6052366565961732,16874.0
0.35448136958710974,0.6465256797583082,18983.0
0.32225579053373615,0.6868076535750253,21092.0
0.2900302114803625,0.7240684793554883,23201.0
0.26586102719033233,0.743202416918429,25310.0
0.2376636455186304,0.7643504531722054,27420.0
0.21953675730110775,0.7824773413897281,29529.0
0.2014098690835851,0.8076535750251763,31638.0
0.18328298086606243,0.8227593152064451,33747.0
0.1701913393756294,0.8358509566968781,35856.0
0.15709969788519637,0.8418932527693856,37966.0
0.1470292044310171,0.8620342396777442,40075.0
0.1379657603222558,0.8660624370594159,42184.0
0.1299093655589124,0.8650553877139979,44293.0
0.1228600201409869,0.8831822759315207,46402.0
0.11581067472306143,0.9003021148036254,48512.0
0.10976837865055387,0.8962739174219537,50621.0
0.10473313192346424,0.8932527693856999,52730.0
0.10070493454179255,0.8982880161127895,54839.0
0.09718026183282981,0.9063444108761329,56948.0
0.09355488418932527,0.9073514602215509,59058.0
0.08992950654582076,0.9164149043303123,61167.0
0.0878147029204431,0.9144008056394763,63276.0
