A,P,time
0.0,38.18867924528302,0.0
0.08339622641509435,37.471698113207545,40.03
0.19169811320754718,37.0188679245283,80.07
0.28943396226415097,37.16981132075472,120.0
0.37735849056603776,36.679245283018865,160.0
0.45660377358490567,36.490566037735846,200.0
0.5169811320754717,36.60377358490566,240.0
0.5811320754716981,36.37735849056604,280.0
0.6264150943396226,36.0377358490566,320.0
0.6830188679245284,36.0,360.0
0.709433962264151,35.58490566037736,400.0
0.7471698113207548,35.660377358490564,440.0
0.7811320754716982,35.698113207547166,480.0
0.8188679245283019,36.0,520.0
0.8339622641509434,35.54716981132076,560.0
0.8566037735849057,35.58490566037736,600.0
0.8716981132075472,35.62264150943396,641.0
0.8943396226415095,35.735849056603776,681.0
0.89811320754717,35.698113207547166,721.0
0.9245283018867925,35.24528301886793,761.0
0.9320754716981132,35.698113207547166,801.0
0.9433962264150945,35.20754716981132,841.0
0.9584905660377359,35.0188679245283,881.0
0.9622641509433962,35.698113207547166,921.0
0.9622641509433962,35.35849056603774,961.0
0.9622641509433962,35.81132075471698,1001.0
0.969811320754717,35.16981132075472,1041.0
0.9735849056603774,35.43396226415094,1081.0
0.9811320754716981,35.39622641509434,1121.0
1.0,35.132075471698116,1161.0
1.0,35.39622641509434,1201.0
