P,A
1.0482180293501049,0.0
0.9213836477987422,0.1278825995807128
0.79979035639413,0.2348008385744235
0.719077568134172,0.3280922431865828
0.6320754716981132,0.40775681341719083
0.5618448637316562,0.4758909853249476
0.49580712788259956,0.5503144654088051
0.449685534591195,0.60062893081761
0.39832285115303984,0.6446540880503144
0.3563941299790357,0.6761006289308177
0.31761006289308175,0.7232704402515723
0.28616352201257866,0.7589098532494759
0.25366876310272535,0.7987421383647799
0.22641509433962265,0.8081761006289309
0.20335429769392036,0.8364779874213837
0.18238993710691823,0.8574423480083857
0.16352201257861637,0.8679245283018868
0.1467505241090147,0.9056603773584906
0.1320754716981132,0.9035639412997903
0.11949685534591196,0.9025157232704403
0.1069182389937107,0.9276729559748428
0.09706498951781971,0.9255765199161426
0.08763102725366877,0.9570230607966458
0.07809224318658281,0.9423480083857443
0.07148846960167715,0.9706498951781971
0.06446540880503145,0.9706498951781971
0.0579664570230608,0.9727463312368974
0.0519916142557652,0.968553459119497
0.04758909853249477,0.989517819706499
0.042976939203354304,0.9905660377358491
0.03909853249475891,1.0
0.035744234800838576,0.9989517819706499
