P,A
1.040667361835245,0.0
0.9395203336809177,0.11470281543274244
0.8248175182481753,0.2127215849843587
0.735140771637122,0.29509906152241916
0.6611053180396247,0.37122002085505734
0.5922836287799791,0.43899895724713245
0.5338894681960376,0.5005213764337852
0.48279457768508866,0.5547445255474454
0.4369134515119917,0.5995828988529718
0.39416058394160586,0.6381647549530761
0.3576642335766424,0.6715328467153285
0.32116788321167883,0.7111574556830033
0.29197080291970806,0.7413972888425443
0.26798748696558916,0.772679874869656
0.23983315954118875,0.7872784150156413
0.21793534932221065,0.8248175182481753
0.19708029197080293,0.840458811261731
0.178310740354536,0.8602711157455682
0.16475495307612098,0.8717413972888426
0.14911366006256516,0.8800834202294057
0.13555787278415016,0.8852971845672576
0.12200208550573516,0.9124087591240876
0.11157455683003129,0.9113660062565172
0.10250260688216893,0.9207507820646508
0.09384775808133472,0.9374348279457769
0.08561001042752868,0.9447340980187696
0.07810218978102189,0.9468196037539104
0.07132429614181439,0.9572471324296142
0.06506777893639207,0.9562043795620438
0.05933263816475495,0.9676746611053181
0.05495307612095933,0.9697601668404588
0.05078206465067779,0.9791449426485923
0.04619395203336809,0.986444212721585
0.04223149113660063,0.9968717413972888
0.03868613138686132,0.9927007299270073
0.03576642335766423,0.9916579770594369
0.032638164754953077,0.9937434827945777
0.03044838373305527,1.0
0.028467153284671535,0.9947862356621481
