A,P
1.0,0.0
0.05643564356435644,0.17722772277227722
0.04594059405940594,0.32772277227722774
0.03821782178217822,0.44455445544554456
0.03099009900990099,0.5425742574257426
0.025445544554455447,0.6316831683168317
0.020495049504950496,0.691089108910891
0.017227722772277226,0.7485148514851485
0.014158415841584159,0.7841584158415842
0.011881188118811881,0.8217821782178217
0.01,0.8524752475247525
0.008386138613861387,0.8801980198019802
0.00705940594059406,0.8841584158415842
0.006128712871287129,0.903960396039604
0.005326732673267327,0.9148514851485149
0.004643564356435643,0.9207920792079208
0.004128712871287129,0.9326732673267326
0.0036831683168316834,0.9326732673267326
0.0033564356435643564,0.9455445544554455
0.003049504950495049,0.9485148514851485
