A,P,time
1.0,0.0,0.0
0.8851626016260162,0.12398373983739837,172.0
0.7835365853658537,0.23069105691056913,343.0
0.7012195121951219,0.31910569105691056,514.0
0.6158536585365854,0.4004065040650407,686.0
0.5508130081300814,0.46443089430894313,858.0
0.4847560975609756,0.5223577235772358,1029.0
0.4329268292682927,0.5772357723577235,1200.0
0.39126016260162605,0.6280487804878049,1372.0
0.34451219512195125,0.665650406504065,1544.0
0.30691056910569103,0.7073170731707317,1715.0
0.2733739837398374,0.7479674796747967,1886.0
0.24491869918699186,0.7713414634146342,2058.0
0.2225609756097561,0.7886178861788619,2230.0
0.1991869918699187,0.8231707317073171,2401.0
0.17886178861788618,0.834349593495935,2572.0
0.16158536585365854,0.8455284552845528,2744.0
0.15040650406504064,0.8760162601626016,2916.0
0.13414634146341464,0.8800813008130082,3087.0
0.12093495934959349,0.8973577235772358,3258.0
0.11178861788617886,0.8932926829268293,3430.0
0.10264227642276423,0.9115853658536586,3602.0
0.09491869918699186,0.9278455284552846,3773.0
0.08648373983739838,0.9339430894308943,3944.0
0.0806910569105691,0.9237804878048781,4116.0
0.07428861788617887,0.9502032520325204,4288.0
0.0690040650406504,0.9288617886178863,4459.0
0.06473577235772358,0.9522357723577236,4630.0
0.06077235772357724,0.9603658536585366,4802.0
