A,P
1.0,0.0
0.2996031746031746,0.06736111111111111
0.20535714285714285,0.16865079365079366
0.17261904761904762,0.27182539682539686
0.1468253968253968,0.36507936507936506
0.1259920634920635,0.45833333333333337
0.10515873015873016,0.5476190476190477
0.08759920634920636,0.625
0.06924603174603175,0.691468253968254
0.05496031746031746,0.7599206349206349
0.042162698412698416,0.8095238095238094
0.0320436507936508,0.8492063492063492
0.023611111111111114,0.8849206349206349
0.01746031746031746,0.9067460317460317
0.012599206349206348,0.9265873015873016
0.009146825396825398,0.9424603174603174
0.006666666666666667,0.9444444444444444
0.00505952380952381,0.9573412698412698
0.0038789682539682544,0.9732142857142857
0.003115079365079365,0.9761904761904762
