A,P
1.0,0.0
0.0500502512562814,0.1949748743718593
0.03909547738693467,0.3628140703517588
0.03055276381909548,0.5085427135678392
0.023819095477386934,0.6190954773869347
0.01778894472361809,0.7065326633165828
0.013467336683417087,0.7839195979899498
0.009869346733668342,0.8472361809045226
0.007457286432160804,0.8834170854271357
0.005457286432160804,0.9195979899497487
0.0039899497487437185,0.9346733668341709
0.0029849246231155777,0.9567839195979899
0.0021608040201005025,0.9628140703517588
0.0015979899497487438,0.971859296482412
0.0011658291457286433,0.9849246231155778
