A,P
1.0,0.0
0.05611940298507463,0.08656716417910448
0.05134328358208956,0.17213930348258707
0.04606965174129354,0.24776119402985078
0.04079601990049752,0.3243781094527364
0.03721393034825871,0.391044776119403
0.03353233830845771,0.45373134328358217
0.0300497512437811,0.5114427860696518
0.026766169154228858,0.5671641791044776
0.023681592039801,0.6089552238805971
0.020995024875621892,0.654726368159204
0.018606965174129356,0.6895522388059702
0.016318407960199007,0.7253731343283583
0.014527363184079604,0.7621890547263682
0.01283582089552239,0.7890547263681593
0.011144278606965175,0.7990049751243783
0.009870646766169154,0.8238805970149254
0.008626865671641792,0.8517412935323384
0.007631840796019901,0.8616915422885573
0.00664676616915423,0.8796019900497514
0.005860696517412937,0.8895522388059702
0.0051741293532338315,0.9293532338308459
0.004467661691542289,0.9263681592039803
0.003930348258706469,0.9313432835820897
0.003383084577114428,0.9373134328358209
0.002985074626865672,0.946268656716418
0.0025870646766169157,0.9472636815920399
0.0022686567164179106,0.9592039800995026
0.0019800995024875623,0.9532338308457712
0.0017313432835820897,0.9701492537313434
0.001512437810945274,0.973134328358209
0.0013134328358208956,0.9721393034825871
