A,P,time,cat
0.999,0.0,0.0,0.002
0.951,0.043,383.0,
0.921,0.0861,765.0,
0.859,0.129,1148.0,
0.832,0.172,1531.0,
0.788,0.212,1914.0,
0.746,0.253,2296.0,
0.705,0.294,2679.0,
0.655,0.336,3062.0,
0.622,0.375,3444.0,
0.585,0.417,3827.0,
0.54,0.461,4210.0,
0.5,0.496,4593.0,
0.462,0.537,4975.0,
0.426,0.578,5358.0,
0.39,0.613,5741.0,
0.349,0.639,6123.0,
0.319,0.679,6506.0,
0.282,0.712,6889.0,
0.25,0.745,7271.0,
0.218,0.773,7654.0,
0.19,0.808,8037.0,
0.161,0.837,8420.0,
0.135,0.862,8802.0,
0.111,0.895,9185.0,
0.0896,0.911,9568.0,
0.0727,0.924,9950.0,
0.0575,0.931,10333.0,
0.0447,0.962,10716.0,
0.0349,0.963,11099.0,
0.0279,0.975,11481.0,
0.0223,0.98,11864.0,
