A,P,time
0.0,1.032191069574247,0.0
0.12149532710280375,0.9013499480789201,0.102
0.23676012461059193,0.7840083073727934,0.204
0.3489096573208723,0.6770508826583593,0.306
0.44755970924195226,0.5773624091381101,0.408
0.5358255451713396,0.490134994807892,0.51
0.6188992731048806,0.4018691588785047,0.612
0.691588785046729,0.33956386292834895,0.714
0.7424714434060229,0.28037383177570097,0.816
0.7902388369678089,0.23779854620976118,0.918
0.8161993769470406,0.20041536863966772,1.02
0.8515057113187954,0.16926272066458983,1.122
0.8753894080996885,0.14641744548286603,1.223
0.897196261682243,0.12668743509865005,1.325
0.9179646936656283,0.11007268951194185,1.427
0.936656282450675,0.09501557632398754,1.529
0.932502596053998,0.08286604361370717,1.631
0.9553478712357217,0.07289719626168224,1.733
0.9584631360332295,0.0640706126687435,1.835
0.9605399792315681,0.056074766355140186,1.937
0.9709241952232607,0.05005192107995846,2.039
0.9844236760124611,0.043094496365524405,2.141
0.9813084112149533,0.03811007268951195,2.243
1.0,0.03364485981308411,2.345
