P,A
0.0,1.0
0.06646646646646646,0.8878878878878879
0.13213213213213215,0.8078078078078078
0.20120120120120122,0.7427427427427428
0.2692692692692693,0.6756756756756758
0.33733733733733734,0.6206206206206206
0.40840840840840836,0.5555555555555556
0.4684684684684685,0.4944944944944945
0.5395395395395396,0.4224224224224224
0.6006006006006006,0.3713713713713714
0.6646646646646647,0.31431431431431434
0.7147147147147147,0.26126126126126126
0.7617617617617618,0.2112112112112112
0.8028028028028028,0.17417417417417416
0.8398398398398398,0.14114114114114112
0.8818818818818819,0.11411411411411412
0.898898898898899,0.0921921921921922
0.91991991991992,0.07507507507507508
0.932932932932933,0.06296296296296296
0.9419419419419419,0.053553553553553554
0.950950950950951,0.04684684684684685
0.960960960960961,0.041941941941941945
