P,A
0.0,1.0
0.0984984984984985,0.8678678678678678
0.19619619619619622,0.7687687687687688
0.2982982982982983,0.6596596596596597
0.39739739739739743,0.5625625625625627
0.4944944944944945,0.47647647647647645
0.5885885885885885,0.3783783783783784
0.6796796796796797,0.2952952952952953
0.7607607607607608,0.22422422422422422
0.8218218218218217,0.16716716716716717
0.8608608608608609,0.1181181181181181
0.9099099099099099,0.08638638638638639
0.927927927927928,0.06496496496496497
0.9469469469469469,0.05075075075075075
0.9539539539539539,0.042042042042042045
0.9469469469469469,0.037037037037037035
