A,P
1.0,0.0
0.23564954682779457,0.6032225579053373
0.19939577039274925,0.5025176233635448
0.1661631419939577,0.4209466263846928
0.1379657603222558,0.35347432024169184
0.1148036253776435,0.29204431017119836
0.09637462235649547,0.24471299093655588
0.07915407854984895,0.2014098690835851
0.06596173212487412,0.16717019133937563
0.054380664652567974,0.13897280966767372
0.04511581067472306,0.11379657603222558
0.03736153071500504,0.09436052366565963
0.031017119838872106,0.07804632426988922
0.025780463242698892,0.0649546827794562
0.021550855991943604,0.05488418932527694
0.018026183282980866,0.04602215508559919
0.015609264853977844,0.03927492447129909
0.01309164149043303,0.03333333333333333
0.011278952668680765,0.028298086606243705
0.009848942598187312,0.024672708962739175
0.008559919436052367,0.021550855991943604
0.007542799597180262,0.019033232628398792
0.006817724068479356,0.017220543806646525
0.006092648539778449,0.015307150050352467
