A,P
1.0,0.0
0.2502492522432702,0.6380857427716851
0.22532402791625128,0.5712861415752742
0.20438683948155534,0.5094715852442673
0.18245264207377868,0.4596211365902294
0.1655034895314058,0.41575274177467597
0.1465603190428714,0.37288135593220345
0.12961116650049853,0.3300099700897309
0.11764705882352942,0.2951146560319043
0.10468594217347957,0.26321036889332006
0.09282153539381856,0.2362911266201396
0.08414755732801596,0.21036889332003988
0.07387836490528416,0.18843469591226322
0.06560319042871386,0.1655034895314058
0.05852442671984049,0.14955134596211367
0.05254237288135594,0.1326021934197408
0.04675972083748754,0.11764705882352942
0.0411764705882353,0.10468594217347957
0.03678963110667997,0.09381854436689932
0.03290129611166501,0.08404785643070789
0.029411764705882356,0.07587238285144567
0.02691924227318046,0.06650049850448654
0.02362911266201396,0.060418743768693925
0.021236291126620142,0.053639082751744775
0.019142572283150548,0.048354935194416755
0.017148554336989034,0.04346959122632104
0.01555333998005982,0.039082751744765706
0.014057826520438686,0.03589232303090728
0.012761714855433702,0.03260219341974078
0.01156530408773679,0.029212362911266204
0.010568295114656033,0.02721834496510469
0.009641076769690927,0.02482552342971087
0.00901296111665005,0.02273180458624128
0.008225324027916252,0.02103688933200399
