A,P,time
1.0,0.0,0.0
0.8774062816616008,0.11550151975683891,2.648
0.7639311043566362,0.23708206686930092,5.297
0.6504559270516718,0.3363728470111449,7.945
0.5714285714285714,0.42857142857142855,10.59
0.4802431610942249,0.5086119554204661,13.24
0.4204660587639311,0.5734549138804458,15.89
0.3586626139817629,0.6372847011144883,18.54
0.3110435663627153,0.6970618034447821,21.19
0.26747720364741645,0.7386018237082067,23.84
0.22695035460992907,0.7669706180344479,26.48
0.19756838905775076,0.7973657548125633,29.13
0.16717325227963528,0.8328267477203647,31.78
0.1469098277608916,0.8601823708206687,34.43
0.12563323201621074,0.8733535967578521,37.08
0.10536980749746706,0.8976697061803445,39.73
0.09057750759878419,0.905775075987842,42.37
0.07963525835866261,0.9311043566362716,45.02
0.06747720364741643,0.9331306990881459,47.67
0.0580547112462006,0.9371833839918947,50.32
0.05015197568389058,0.9544072948328267,52.97
0.0436676798378926,0.961499493414387,55.62
0.0375886524822695,0.9625126646403241,58.26
0.03282674772036474,0.9564336372847011,60.91
0.02867274569402229,0.9655521783181358,63.56
0.024822695035460994,0.9756838905775076,66.21
