P,A
0.0,1.0
0.06324110671936758,0.8853754940711462
0.12944664031620554,0.825098814229249
0.19960474308300397,0.7519762845849802
0.26976284584980237,0.6857707509881422
0.3409090909090909,0.6156126482213439
0.41798418972332013,0.5375494071146245
0.49604743083003955,0.4624505928853755
0.5780632411067194,0.383399209486166
0.6541501976284585,0.30533596837944665
0.7381422924901185,0.22924901185770752
0.817193675889328,0.1600790513833992
0.8626482213438735,0.1067193675889328
0.9041501976284585,0.07124505928853754
0.9288537549407114,0.05138339920948616
0.941699604743083,0.04189723320158103
