P,A
0.0,1.0
0.0781962338949455,0.8899900891972251
0.14965312190287414,0.8116947472745293
0.21605550049554015,0.7651139742319129
0.2705649157581765,0.7026759167492568
0.31912784935579785,0.6560951437066403
0.356788899900892,0.601585728444004
0.3964321110009911,0.5738354806739346
0.42319127849355803,0.5381565906838455
0.46283448959365714,0.5133795837462836
0.4777006937561943,0.4866204162537166
0.5024777006937563,0.4658077304261645
0.5213082259663033,0.44995044598612494
0.5341922695738356,0.4331020812685828
0.5470763131813678,0.41724479682854315
0.5629335976214074,0.40733399405351833
0.5718533201189296,0.3944499504459862
0.5817641228939544,0.3845391476709614
0.5936570862239842,0.381565906838454
0.5926660059464817,0.37264618434093166
0.6025768087215065,0.3617443012884044
0.6095143706640238,0.36273538156590684
0.6065411298315164,0.34985133795837464
0.6194251734390486,0.34489593657086226
0.6253716551040635,0.34390485629335976
0.6223984142715561,0.33795837462834494
0.6313181367690783,0.33894945490584744
0.6273538156590684,0.3349851337958375
0.6333002973240833,0.33300297324083256
