P,A
0.0,1.0
0.1272727272727273,0.8838383838383839
0.23939393939393938,0.7717171717171717
0.3343434343434344,0.6696969696969698
0.4131313131313131,0.5959595959595959
0.4858585858585858,0.5282828282828284
0.5484848484848486,0.46161616161616165
0.601010101010101,0.40303030303030307
0.6555555555555556,0.3505050505050505
0.6828282828282829,0.30808080808080807
0.7242424242424242,0.27575757575757576
0.7646464646464647,0.24242424242424243
0.793939393939394,0.21313131313131312
0.8232323232323232,0.1898989898989899
0.8373737373737373,0.16767676767676767
0.8575757575757575,0.14848484848484847
0.8747474747474747,0.13333333333333333
0.888888888888889,0.11717171717171718
0.8878787878787879,0.10505050505050505
0.9101010101010101,0.09545454545454546
0.9171717171717172,0.08555555555555555
0.9181818181818182,0.07666666666666666
0.9343434343434344,0.06858585858585858
0.9383838383838384,0.06252525252525253
0.9404040404040405,0.056666666666666664
0.9444444444444445,0.051212121212121216
0.9585858585858585,0.047373737373737373
0.9555555555555555,0.043737373737373735
