P,A
0.0,1.0
0.13776015857284443,0.8463825569871161
0.25371655104063434,0.736372646184341
0.3538156590683846,0.6352824578790883
0.44400396432111006,0.5431119920713579
0.518334985133796,0.47571853320118934
0.5748265609514371,0.4103072348860258
0.6303270564915759,0.36273538156590684
0.6778989098116949,0.313181367690783
0.7224975222993063,0.2705649157581765
0.7522299306243807,0.23686818632309217
0.7730426164519327,0.20713577799801786
0.8067393458870169,0.18037661050545095
0.8265609514370664,0.15857284440039646
0.8453914767096136,0.1387512388503469
0.8543111992071358,0.12190287413280476
0.8929633300297325,0.1070366699702676
0.8830525272547077,0.09405351833498514
0.8969276511397425,0.08424182358771062
0.9226957383548069,0.07482656095143707
0.914767096134787,0.0669970267591675
0.9435084241823588,0.05976214073339941
0.9345887016848365,0.053221010901883054
0.931615460852329,0.04806739345887018
0.9405351833498514,0.04410307234886026
0.9345887016848365,0.04053518334985134
0.9454905847373638,0.03686818632309217
