A,P
1.0,0.0
0.09645320197044337,0.04699507389162562
0.09142857142857143,0.09310344827586207
0.08689655172413795,0.14088669950738916
0.08157635467980297,0.18522167487684732
0.07714285714285715,0.23349753694581282
0.07172413793103449,0.2758620689655173
0.06798029556650248,0.32512315270935965
0.06315270935960592,0.36551724137931035
0.058423645320197046,0.4098522167487685
0.054482758620689666,0.44926108374384244
0.04965517241379311,0.49359605911330057
0.04551724137931035,0.5349753694581282
0.04137931034482759,0.574384236453202
0.037142857142857144,0.6177339901477833
0.03359605911330049,0.6541871921182267
0.02955665024630542,0.6866995073891626
0.0258128078817734,0.7201970443349754
0.022364532019704435,0.761576354679803
0.019211822660098524,0.7852216748768474
0.016354679802955668,0.8147783251231527
0.013694581280788178,0.8423645320197045
0.011133004926108374,0.8798029556650248
0.008935960591133005,0.8926108374384237
0.007073891625615764,0.9073891625615765
0.005635467980295568,0.923152709359606
0.004334975369458129,0.9280788177339901
0.0032807881773399016,0.9467980295566503
0.002512315270935961,0.9527093596059114
0.001852216748768473,0.9714285714285715
0.0013694581280788178,0.9645320197044336
0.0010147783251231528,0.9862068965517241
0.0,0.9763546798029558
