P,A
1.0695931477516059,0.0
0.9700214132762313,0.049357601713062096
0.9154175588865096,0.1012847965738758
0.8704496788008564,0.15203426124197
0.8137044967880085,0.2077087794432548
0.7516059957173447,0.2644539614561028
0.7077087794432548,0.3233404710920771
0.6423982869379015,0.3843683083511777
0.5813704496788009,0.44432548179871517
0.5182012847965738,0.5107066381156317
0.44753747323340465,0.5835117773019272
0.3693790149892933,0.6670235546038543
0.2965738758029979,0.721627408993576
0.22269807280513917,0.8147751605995717
0.15310492505353318,0.8843683083511776
0.09807280513918629,0.9389721627408993
0.06777301927194859,0.9796573875802997
0.05706638115631691,0.9967880085653105
0.05353319057815846,1.0
