A,P,time,cat
1.01,0.0,0.0,0.034
0.931,0.0385,86.31,
0.896,0.0742,173.0,
0.857,0.109,259.0,
0.821,0.145,345.0,
0.789,0.181,432.0,
0.748,0.215,518.0,
0.708,0.252,604.0,
0.676,0.284,690.0,
0.647,0.32,777.0,
0.61,0.355,863.0,
0.583,0.392,949.0,
0.543,0.423,1036.0,
0.513,0.462,1122.0,
0.477,0.487,1208.0,
0.45,0.523,1295.0,
0.418,0.558,1381.0,
0.381,0.583,1467.0,
0.346,0.62,1554.0,
0.317,0.659,1640.0,
0.287,0.686,1726.0,
0.256,0.717,1812.0,
0.224,0.747,1899.0,
0.196,0.785,1985.0,
0.173,0.813,2071.0,
0.148,0.831,2158.0,
0.125,0.846,2244.0,
0.103,0.868,2330.0,
0.0818,0.906,2417.0,
0.0657,0.91,2503.0,
0.052,0.937,2589.0,
0.0404,0.931,2675.0,
0.0314,0.964,2762.0,
0.0249,0.976,2848.0,
0.0201,0.974,2934.0,
0.0167,0.975,3021.0,
0.0143,0.975,3107.0,
