P,A
0.0,1.0
0.21550855991943604,0.7945619335347432
0.37462235649546827,0.6283987915407855
0.4914400805639476,0.5035246727089627
0.5861027190332326,0.40986908358509566
0.6636455186304129,0.3353474320241692
0.7230614300100705,0.2759315206445116
0.771399798590131,0.22759315206445116
0.8016112789526687,0.1863041289023162
0.8358509566968781,0.1540785498489426
0.8640483383685801,0.12789526686807653
0.8952668680765358,0.1067472306143001
0.9003021148036254,0.0891238670694864
0.9274924471299094,0.07442094662638468
0.9254783484390735,0.06283987915407854
0.9425981873111783,0.05236656596173212
0.9506545820745216,0.044712990936555896
0.9516616314199395,0.0377643504531722
