A,P
1.0,0.0
0.06587064676616916,0.5741293532338309
0.043184079601990055,0.3810945273631841
0.026666666666666672,0.23582089552238808
0.015223880597014926,0.13333333333333336
0.008398009950248756,0.0728358208955224
0.0045074626865671645,0.039701492537313435
0.0026069651741293534,0.022786069651741295
0.0017014925373134329,0.01502487562189055
0.0013134328358208956,0.01154228855721393
0.0011144278606965174,0.009950248756218907
0.0010348258706467661,0.009213930348258707
0.0010049751243781096,0.008895522388059702
0.0009950248756218907,0.00882587064676617
0.0,0.008805970149253732
0.0,0.008616915422885573
0.0,0.008616915422885573
0.0,0.008597014925373136
0.0,0.008746268656716419
0.0,0.00863681592039801
0.0,0.008726368159203982
0.0,0.008696517412935324
0.0,0.008716417910447763
0.0,0.008626865671641792
0.0,0.008577114427860697
0.0,0.008696517412935324
