A,P,time,cat
0.988,0.0,0.0,0.056999999999999995
0.898,0.0825,0.641,
0.816,0.163,1.281,
0.732,0.235,1.922,
0.683,0.306,2.563,
0.617,0.37,3.203,
0.56,0.43,3.844,
0.502,0.486,4.485,
0.454,0.534,5.125,
0.412,0.589,5.766,
0.37,0.627,6.406,
0.323,0.666,7.047,
0.293,0.697,7.688,
0.26,0.737,8.328,
0.234,0.757,8.969,
0.209,0.782,9.61,
0.19,0.807,10.25,
0.169,0.818,10.89,
0.153,0.837,11.53,
0.135,0.862,12.17,
0.123,0.871,12.81,
0.111,0.882,13.45,
0.0992,0.893,14.09,
0.0895,0.901,14.73,
0.0817,0.921,15.38,
0.0742,0.919,16.02,
0.0676,0.932,16.66,
0.0633,0.943,17.3,
0.0572,0.954,17.94,
0.0531,0.94,18.58,
0.0498,0.945,19.22,
0.0459,0.955,19.86,
