P,A
0.0,1.0
0.034895314057826525,0.9471585244267199
0.07118644067796612,0.9132602193419742
0.1086739780658026,0.8733798604187438
0.14556331006979065,0.827517447657029
0.18245264207377868,0.8015952143569294
0.2273180458624128,0.7497507477567299
0.26620139581256236,0.7188434695912264
0.31405782652043873,0.6689930209371886
0.3619142572283151,0.6241276171485544
0.4097706879361914,0.5682951146560319
0.4675972083748754,0.5184446660019941
0.5244267198404786,0.4636091724825524
0.580259222333001,0.4047856430707877
0.6520438683948157,0.33698903290129617
0.7238285144566302,0.26420737786640086
0.8125623130608176,0.18145563310069793
0.9022931206380859,0.09601196410767697
0.9521435692921237,0.03310069790628116
0.9900299102691925,0.01704885343968096
0.9800598205383849,0.01555333998005982
0.9710867397806581,0.015653040877367897
0.9790628115653042,0.015353938185443672
