A,P,time
1.0,0.0,0.0
0.8927855711422846,0.1032064128256513,0.169
0.8066132264529059,0.19539078156312625,0.337
0.7264529058116233,0.27955911823647295,0.506
0.655310621242485,0.3507014028056112,0.674
0.5841683366733467,0.41783567134268534,0.843
0.5320641282565131,0.47394789579158314,1.012
0.4779559118236473,0.5250501002004008,1.18
0.4288577154308617,0.5661322645290581,1.349
0.38577154308617234,0.6142284569138277,1.517
0.34969939879759515,0.6503006012024048,1.686
0.31462925851703405,0.686372745490982,1.854
0.2885771543086172,0.720440881763527,2.023
0.25551102204408815,0.7384769539078156,2.192
0.23346693386773548,0.7705410821643287,2.36
0.21442885771543085,0.7855711422845691,2.529
0.1933867735470942,0.8076152304609219,2.697
0.1753507014028056,0.8256513026052104,2.866
0.16132264529058116,0.8366733466933868,3.034
0.1442885771543086,0.8647294589178357,3.203
0.1312625250501002,0.8697394789579158,3.372
0.12024048096192384,0.8847695390781564,3.54
0.11222444889779559,0.8927855711422846,3.709
0.10120240480961924,0.8997995991983968,3.877
0.09529058116232465,0.8997995991983968,4.046
0.08717434869739478,0.9088176352705412,4.215
0.07945891783567134,0.9248496993987977,4.383
0.07394789579158317,0.9308617234468939,4.552
0.06923847695390781,0.9318637274549099,4.72
0.06543086172344689,0.932865731462926,4.889
0.06012024048096192,0.9458917835671342,5.058
0.05591182364729459,0.9498997995991983,5.226
0.05270541082164329,0.9378757515030061,5.395
0.049899799599198394,0.9458917835671342,5.563
0.046993987975951904,0.9609218436873748,5.732
0.04448897795591183,0.9458917835671342,5.9
0.04248496993987976,0.9569138276553106,6.069
