A,P,time
0.0,1.0390946502057614,0.0
0.1522633744855967,0.8621399176954733,0.0304
0.23559670781893005,0.786008230452675,0.0608
0.31275720164609055,0.7037037037037037,0.0912
0.38991769547325106,0.6141975308641975,0.122
0.4711934156378601,0.5442386831275721,0.152
0.5483539094650206,0.4763374485596708,0.182
0.6090534979423868,0.3930041152263375,0.213
0.697530864197531,0.32613168724279834,0.243
0.7458847736625515,0.25925925925925924,0.274
0.8096707818930041,0.20370370370370372,0.304
0.8693415637860082,0.14609053497942387,0.335
0.9063786008230453,0.10390946502057614,0.365
0.9485596707818931,0.06893004115226338,0.395
0.9835390946502057,0.0448559670781893,0.426
0.9825102880658436,0.0301440329218107,0.456
0.9969135802469136,0.022016460905349793,0.487
1.0,0.01800411522633745,0.517
