A,P,time
0.0,1.0173469387755103,0.0
0.1153061224489796,0.8887755102040816,0.0381
0.18163265306122447,0.8234693877551021,0.0762
0.25,0.753061224489796,0.114
0.3163265306122449,0.6948979591836736,0.152
0.3836734693877551,0.6336734693877552,0.191
0.43979591836734694,0.5571428571428572,0.229
0.5091836734693878,0.49489795918367346,0.267
0.5642857142857144,0.44081632653061226,0.305
0.6255102040816326,0.3826530612244898,0.343
0.6918367346938776,0.3183673469387755,0.381
0.7357142857142857,0.2683673469387755,0.419
0.7877551020408163,0.21428571428571427,0.457
0.8408163265306122,0.16836734693877553,0.495
0.8846938775510205,0.12551020408163266,0.533
0.9051020408163265,0.09071428571428572,0.572
0.9540816326530613,0.06377551020408163,0.61
0.9744897959183674,0.043979591836734694,0.648
0.9795918367346939,0.030612244897959183,0.686
1.0,0.023061224489795917,0.724
