A,P,time
1.0,0.0,0.0
0.8905622489959839,0.10843373493975904,12.11
0.8002008032128515,0.20582329317269074,24.23
0.7188755020080321,0.28714859437751,36.34
0.642570281124498,0.3674698795180723,48.46
0.57429718875502,0.4246987951807229,60.57
0.5130522088353414,0.49096385542168675,72.69
0.45481927710843373,0.5431726907630523,84.8
0.4126506024096385,0.5923694779116465,96.91
0.36646586345381527,0.6305220883534136,109.0
0.32931726907630526,0.6616465863453815,121.0
0.29417670682730923,0.6997991967871485,133.0
0.26907630522088355,0.7289156626506024,145.0
0.2399598393574297,0.7610441767068273,157.0
0.2178714859437751,0.7841365461847389,170.0
0.1957831325301205,0.8012048192771085,182.0
0.17369477911646586,0.8172690763052208,194.0
0.15863453815261044,0.8313253012048193,206.0
0.142570281124498,0.8734939759036144,218.0
0.12751004016064257,0.8815261044176707,230.0
0.11546184738955824,0.8875502008032129,242.0
0.10441767068273092,0.892570281124498,254.0
0.09487951807228916,0.9196787148594378,267.0
0.08584337349397592,0.9086345381526105,279.0
0.07801204819277109,0.9277108433734941,291.0
0.07118473895582329,0.9277108433734941,303.0
0.06325301204819277,0.9417670682730923,315.0
0.05853413654618474,0.9347389558232932,327.0
0.05240963855421687,0.9397590361445783,339.0
0.04718875502008032,0.9528112449799196,351.0
0.043775100401606426,0.9497991967871485,363.0
0.0395582329317269,0.9558232931726908,376.0
0.03604417670682731,0.9708835341365462,388.0
0.03303212851405622,0.9528112449799196,400.0
0.030421686746987954,0.9688755020080321,412.0
0.027610441767068273,0.9658634538152611,424.0
