A,P,time
1.0,0.0,0.0
0.7878486055776893,0.15836653386454183,0.946
0.6344621513944223,0.31175298804780877,1.891
0.5029880478087649,0.453187250996016,2.837
0.3964143426294821,0.5667330677290836,3.783
0.301792828685259,0.6653386454183268,4.729
0.22808764940239046,0.74800796812749,5.674
0.17131474103585656,0.800796812749004,6.62
0.12649402390438247,0.850597609561753,7.566
0.09432270916334662,0.8814741035856574,8.511
0.07191235059760956,0.9123505976095618,9.457
0.054780876494023904,0.9213147410358566,10.4
0.04392430278884462,0.9302788844621515,11.35
0.03585657370517928,0.9521912350597609,12.29
0.03047808764940239,0.9501992031872509,13.24
