A,P,time,cat
0.996,0.0,0.0,0.034
0.878,0.119,1312.0,
0.773,0.223,2624.0,
0.688,0.309,3937.0,
0.614,0.392,5249.0,
0.54,0.454,6561.0,
0.484,0.517,7873.0,
0.428,0.57,9185.0,
0.383,0.618,10498.0,
0.342,0.657,11810.0,
0.302,0.693,13122.0,
0.271,0.719,14434.0,
0.243,0.75,15746.0,
0.218,0.777,17059.0,
0.192,0.805,18371.0,
0.175,0.822,19683.0,
0.154,0.837,20995.0,
0.14,0.855,22307.0,
0.123,0.873,23619.0,
0.111,0.888,24932.0,
0.0995,0.897,26244.0,
0.0892,0.909,27556.0,
0.0801,0.913,28868.0,
0.0718,0.913,30180.0,
0.0641,0.939,31493.0,
0.058,0.947,32805.0,
0.0512,0.941,34117.0,
0.0463,0.956,35429.0,
0.0421,0.952,36741.0,
0.0378,0.954,38054.0,
0.0343,0.953,39366.0,
0.0302,0.982,40678.0,
