A,P,time,cat
0.994,0.0,0.0,0.039
0.44,0.527,85.75,
0.36,0.604,172.0,
0.315,0.647,257.0,
0.288,0.673,343.0,
0.26,0.697,429.0,
0.235,0.735,514.0,
0.213,0.749,600.0,
0.192,0.763,686.0,
0.178,0.79,772.0,
0.16,0.806,858.0,
0.146,0.82,943.0,
0.135,0.821,1029.0,
0.124,0.844,1115.0,
0.114,0.858,1200.0,
0.104,0.852,1286.0,
0.0962,0.863,1372.0,
0.0903,0.876,1458.0,
0.0818,0.885,1544.0,
0.0769,0.897,1629.0,
0.0704,0.901,1715.0,
0.065,0.892,1801.0,
0.0595,0.9,1886.0,
0.0552,0.903,1972.0,
0.0509,0.91,2058.0,
0.0482,0.909,2144.0,
0.0445,0.923,2230.0,
0.0415,0.92,2315.0,
0.0383,0.924,2401.0,
