A,P
1.0,0.0
0.40059642147117297,0.5099403578528827
0.17495029821073557,0.6769383697813122
0.0893638170974155,0.7117296222664016
0.05447316103379722,0.6928429423459244
0.04055666003976143,0.6600397614314115
0.034393638170974156,0.6113320079522863
0.030417495029821072,0.5675944333996024
0.027534791252485088,0.5208747514910537
0.025447316103379723,0.48409542743538764
0.023260437375745527,0.44532803180914515
0.021371769383697812,0.4035785288270378
0.019681908548707754,0.3817097415506958
0.018190854870775347,0.34592445328031807
0.016302186878727636,0.31709741550695825
0.015208747514910536,0.29025844930417494
0.013916500994035786,0.2634194831013917
0.012624254473161033,0.24353876739562624
0.011630218687872763,0.2216699801192843
0.010636182902584492,0.20079522862823063
0.009582504970178925,0.18290258449304175
0.008737574552683897,0.16600397614314116
0.008011928429423458,0.15208747514910537
0.007196819085487078,0.1381709741550696
0.00672962226640159,0.12524850894632206
0.006003976143141153,0.11530815109343936
0.005536779324055666,0.10536779324055666
0.0050497017892644136,0.09801192842942345
0.004642147117296222,0.08996023856858847
0.0042842942345924446,0.08300198807157058
0.003996023856858847,0.07743538767395626
0.0036679920477137177,0.07306163021868786
0.0034294234592445326,0.0679920477137177
0.0032405566600397615,0.06481113320079522
0.00305168986083499,0.06202783300198807
0.002892644135188867,0.05805168986083499
0.002773359840954274,0.055069582504970176
