A,P
1.0,0.0
0.125250501002004,0.7464929859719439
0.043386773547094186,0.7124248496993988
0.03186372745490982,0.625250501002004
0.027154308617234467,0.5400801603206413
0.023647294589178355,0.46593186372745493
0.02034068136272545,0.39779559118236474
0.017434869739478956,0.343687374749499
0.014829659318637275,0.2925851703406813
0.01282565130260521,0.24949899799599198
0.010721442885771542,0.21342685370741482
0.009328657314629259,0.18036072144288576
0.00785571142284569,0.15531062124248496
0.006753507014028056,0.13226452905811623
0.005831663326653306,0.11523046092184369
0.00502004008016032,0.10120240480961924
0.004428857715430862,0.08797595190380762
0.003947895791583166,0.07905811623246493
0.003567134268537074,0.07144288577154309
0.003216432865731463,0.0657314629258517
0.002965931863727455,0.059619238476953905
0.002755511022044088,0.05661322645290581
