P,A
0.0,1.0
0.052876984126984126,0.9017857142857143
0.10615079365079365,0.8531746031746031
0.15972222222222224,0.7986111111111112
0.21329365079365079,0.7599206349206349
0.2648809523809524,0.7003968253968254
0.31746031746031744,0.6468253968253969
0.3680555555555555,0.6001984126984127
0.41567460317460314,0.5486111111111112
0.4623015873015873,0.5099206349206349
0.5049603174603174,0.4632936507936508
0.5476190476190477,0.4186507936507936
0.5833333333333333,0.38293650793650796
0.621031746031746,0.3482142857142857
0.6636904761904763,0.31845238095238093
0.6884920634920635,0.2807539682539682
0.7232142857142857,0.25892857142857145
0.746031746031746,0.22916666666666669
0.7658730158730159,0.20634920634920634
0.7886904761904763,0.1884920634920635
0.8015873015873016,0.1736111111111111
0.814484126984127,0.15873015873015872
0.8373015873015872,0.14384920634920634
0.8442460317460317,0.13492063492063494
0.8650793650793651,0.1259920634920635
0.8501984126984127,0.11607142857142858
0.876984126984127,0.11111111111111112
0.876984126984127,0.10317460317460317
0.878968253968254,0.09920634920634921
0.8839285714285714,0.09642857142857142
0.9007936507936508,0.09126984126984126
0.8998015873015873,0.08988095238095238
0.9037698412698413,0.08611111111111111
0.8938492063492064,0.08442460317460317
