P,A
0.0,1.0
0.05535535535535536,0.907907907907908
0.11311311311311312,0.8498498498498498
0.17117117117117117,0.7817817817817818
0.22522522522522523,0.7337337337337337
0.28428428428428426,0.6846846846846847
0.33133133133133136,0.6356356356356356
0.3853853853853854,0.5805805805805806
0.4364364364364364,0.5325325325325325
0.4904904904904905,0.4874874874874875
0.5225225225225225,0.44544544544544545
0.5755755755755755,0.40240240240240244
0.6086086086086085,0.36736736736736736
0.6496496496496497,0.3303303303303303
0.6836836836836837,0.2952952952952953
0.7107107107107107,0.26626626626626626
0.7357357357357357,0.24324324324324323
0.7617617617617618,0.22022022022022023
0.7807807807807808,0.1991991991991992
0.8058058058058059,0.18018018018018017
0.8238238238238238,0.16616616616616617
0.8418418418418419,0.15215215215215214
0.8488488488488488,0.13813813813813816
0.8618618618618619,0.13213213213213215
0.8718718718718719,0.12212212212212212
0.8728728728728729,0.11411411411411412
0.8848848848848849,0.1081081081081081
0.8878878878878879,0.10210210210210209
0.8878878878878879,0.09919919919919919
0.8918918918918919,0.09499499499499499
0.8958958958958959,0.09019019019019019
0.898898898898899,0.08848848848848849
