A,P,time
1.0,0.0,0.0
0.8536831483350151,0.12815338042381433,596.0
0.7840565085771948,0.1987891019172553,1193.0
0.7124117053481331,0.26639757820383453,1789.0
0.6458123107971746,0.3370332996972755,2385.0
0.5832492431886982,0.41069626639757817,2982.0
0.5105953582240161,0.479313824419778,3578.0
0.4470232088799193,0.5348133198789102,4174.0
0.3784056508577195,0.6084762865792129,4771.0
0.32088799192734613,0.6710393541876892,5367.0
0.2613521695257316,0.7396569122098889,5963.0
0.20787083753784055,0.7880928355196771,6560.0
0.15943491422805248,0.8375378405650857,7156.0
0.11806256306760848,0.8698284561049445,7752.0
0.08415741675075682,0.9071644803229062,8349.0
0.0591321897073663,0.9303733602421796,8945.0
0.041271442986881936,0.9566094853683148,9541.0
0.03097880928355197,0.9687184661957619,10138.0
0.02542885973763875,0.9767911200807265,10734.0
