A,P,time
1.0,0.0,0.0
0.891196834817013,0.08526211671612266,605.0
0.8367952522255193,0.13155291790306628,1211.0
0.7982195845697331,0.18100890207715134,1816.0
0.7428288822947577,0.22848664688427303,2421.0
0.7002967359050446,0.2789317507418398,3027.0
0.6458951533135511,0.31948565776458954,3632.0
0.6083086053412463,0.3630069238377844,4237.0
0.5637982195845698,0.41246290801186947,4843.0
0.5113748763600396,0.45103857566765587,5448.0
0.47675568743818003,0.5024727992087044,6053.0
0.4332344213649852,0.540059347181009,6659.0
0.38872403560830865,0.5816023738872403,7264.0
0.34718100890207715,0.6280909990108804,7869.0
0.304648862512364,0.6706231454005935,8474.0
0.265084075173096,0.7181008902077152,9080.0
0.23046488625123643,0.751730959446093,9685.0
0.19485657764589517,0.7794263105835807,10290.0
0.16320474777448074,0.811078140454995,10896.0
0.13056379821958458,0.8486646884272998,11501.0
0.10484668644906034,0.8773491592482692,12106.0
0.08269040553907023,0.9080118694362019,12712.0
0.06449060336300692,0.9238377843719091,13317.0
0.04985163204747775,0.9396636993076163,13922.0
0.03867457962413453,0.9465875370919882,14528.0
0.03175074183976261,0.9545004945598418,15133.0
0.027101879327398617,0.9584569732937687,15738.0
0.023936696340257173,0.9643916913946589,16344.0
0.022057368941641942,0.9554896142433235,16949.0
