A,P
1.0,0.0
0.07690763052208835,0.22791164658634538
0.058935742971887556,0.40060240963855426
0.04618473895582329,0.5271084337349398
0.03644578313253012,0.6375502008032129
0.02891566265060241,0.7078313253012047
0.023493975903614458,0.7660642570281124
0.019477911646586347,0.7991967871485944
0.016064257028112452,0.8383534136546185
0.013453815261044177,0.8614457831325301
0.011947791164658635,0.891566265060241
0.010240963855421687,0.9016064257028112
0.009046184738955824,0.9186746987951807
0.008353413654618473,0.9136546184738956
0.007670682730923695,0.928714859437751
