A,P,time
0.0,1.0194672131147542,0.0
0.0675204918032787,0.9549180327868854,0.112
0.12192622950819672,0.8975409836065574,0.224
0.17725409836065573,0.8422131147540983,0.336
0.22745901639344263,0.7961065573770493,0.447
0.27766393442622955,0.7397540983606558,0.559
0.3278688524590164,0.6915983606557378,0.671
0.375,0.6577868852459017,0.783
0.42315573770491804,0.603483606557377,0.895
0.46516393442622955,0.5543032786885247,1.007
0.5112704918032787,0.5092213114754098,1.118
0.5481557377049181,0.4702868852459017,1.23
0.5911885245901639,0.4364754098360656,1.342
0.6239754098360656,0.39446721311475413,1.454
0.6588114754098361,0.35860655737704916,1.566
0.6977459016393444,0.32889344262295084,1.678
0.7295081967213115,0.30020491803278687,1.789
0.7540983606557377,0.26741803278688525,1.901
0.7817622950819673,0.24385245901639344,2.013
0.8043032786885247,0.2182377049180328,2.125
0.8391393442622951,0.19364754098360656,2.237
0.8596311475409836,0.17213114754098363,2.349
0.875,0.15471311475409835,2.46
0.8770491803278688,0.13831967213114754,2.572
0.9180327868852459,0.12090163934426229,2.684
0.9088114754098361,0.10655737704918032,2.796
0.9323770491803279,0.09487704918032787,2.908
0.9456967213114754,0.08288934426229508,3.02
0.9415983606557378,0.0735655737704918,3.131
0.9610655737704917,0.06495901639344262,3.243
0.9631147540983607,0.0576844262295082,3.355
0.9661885245901639,0.050409836065573775,3.467
0.9754098360655737,0.04477459016393443,3.579
0.9907786885245902,0.03954918032786885,3.691
0.9815573770491803,0.03493852459016393,3.802
0.9907786885245902,0.03155737704918033,3.914
0.9887295081967213,0.028278688524590163,4.026
1.0,0.024897540983606557,4.138
