A,P
0.0,1.0831533477321813
0.14794816414686826,0.14038876889848811
0.3023758099352052,0.11015118790496758
0.44060475161987034,0.08995680345572353
0.5561555075593952,0.07278617710583153
0.6587473002159827,0.05896328293736501
0.7429805615550755,0.04740820734341253
0.8034557235421166,0.03801295896328294
0.8498920086393088,0.030129589632829374
0.8930885529157666,0.024622030237580993
0.9319654427645788,0.01997840172786177
0.9449244060475162,0.016414686825053995
0.9665226781857451,0.013822894168466522
0.9848812095032398,0.012095032397408207
0.9838012958963283,0.010518358531317494
1.0,0.009557235421166306
