A,P,time,cat
1.001,0.0,0.0,0.03
0.919,0.0621,2465.0,
0.864,0.122,4931.0,
0.797,0.18,7396.0,
0.741,0.243,9861.0,
0.687,0.291,12327.0,
0.634,0.35,14792.0,
0.585,0.396,17257.0,
0.529,0.448,19722.0,
0.491,0.503,22188.0,
0.441,0.545,24653.0,
0.4,0.584,27118.0,
0.359,0.629,29584.0,
0.325,0.666,32049.0,
0.288,0.691,34514.0,
0.257,0.743,36980.0,
0.225,0.759,39445.0,
0.203,0.8,41910.0,
0.174,0.827,44375.0,
0.152,0.834,46841.0,
0.132,0.863,49306.0,
0.114,0.876,51771.0,
0.0982,0.894,54237.0,
0.0848,0.907,56702.0,
0.0734,0.928,59167.0,
0.0632,0.935,61633.0,
0.0534,0.942,64098.0,
0.0459,0.947,66563.0,
0.0385,0.955,69028.0,
0.0326,0.977,71494.0,
0.0275,0.98,73959.0,
0.0233,0.976,76424.0,
0.0197,0.989,78890.0,
0.0168,0.988,81355.0,
