P,A
0.0,1.0
0.032361809045226134,0.9346733668341709
0.06522613065326634,0.9055276381909548
0.0992964824120603,0.871356783919598
0.13467336683417086,0.8412060301507538
0.17185929648241208,0.7979899497487437
0.20804020100502513,0.7608040201005025
0.2492462311557789,0.7206030150753768
0.2914572864321608,0.678391959798995
0.33366834170854276,0.6231155778894473
0.3768844221105528,0.585929648241206
0.4231155778894472,0.542713567839196
0.4743718592964824,0.49547738693467336
0.528643216080402,0.43618090452261304
0.5849246231155778,0.3778894472361809
0.6522613065326633,0.3236180904522613
0.7246231155778894,0.24824120603015076
0.8130653266331659,0.17487437185929647
0.8834170854271357,0.08934673366834171
0.9628140703517588,0.023015075376884422
0.9899497487437185,0.011256281407035176
0.9728643216080402,0.010552763819095479
0.9798994974874372,0.010653266331658291
