P,A
0.0,1.0
0.02306163021868787,0.9353876739562623
0.04642147117296223,0.9105367793240557
0.07007952286282305,0.8976143141153081
0.09443339960238568,0.8508946322067594
0.11928429423459244,0.8429423459244533
0.14612326043737572,0.8230616302186878
0.1709741550695825,0.7862823061630219
0.19681908548707755,0.7624254473161034
0.22664015904572565,0.7375745526838966
0.25745526838966204,0.7107355864811132
0.28727634194831014,0.6719681908548708
0.31709741550695825,0.6481113320079523
0.34791252485089463,0.6093439363817097
0.37375745526838966,0.5974155069582505
0.4115308151093439,0.5467196819085487
0.4502982107355865,0.5129224652087475
0.49204771371769385,0.4761431411530815
0.525844930417495,0.4403578528827038
0.566600397614314,0.40159045725646125
0.610337972166998,0.3588469184890656
0.6570576540755467,0.3091451292246521
0.7127236580516898,0.26043737574552683
0.7693836978131213,0.20278330019880714
0.8180914512922465,0.14413518886679919
0.904572564612326,0.0794234592445328
0.9562624254473161,0.02743538767395626
0.9791252485089463,0.01172962226640159
0.9751491053677932,0.010735586481113321
0.9771371769383698,0.010536779324055666
