A,P
0.0,0.0
0.11501597444089458,0.8881789137380192
0.21725239616613418,0.8072417465388712
0.30244941427050054,0.716719914802982
0.38338658146964855,0.6400425985090522
0.4547390841320554,0.5718849840255592
0.5122470713525027,0.5175718849840256
0.5644302449414271,0.46645367412140576
0.617678381256656,0.41853035143769973
0.6602768903088392,0.37486687965921195
0.7050053248136317,0.3407880724174654
0.7326943556975506,0.3109691160809372
0.7593184238551651,0.27902023429179984
0.7965921192758254,0.25452609158679446
0.8136315228966987,0.2321618743343983
0.8306709265175719,0.21086261980830673
0.8541001064962728,0.19275825346112888
0.873269435569755,0.17465388711395102
0.8785942492012779,0.1597444089456869
0.9052183173588925,0.1458998935037274
0.9052183173588925,0.1352502662406816
0.9179978700745475,0.12247071352502664
0.9403620873269436,0.11288604898828541
0.9446219382321619,0.10287539936102237
0.9510117145899895,0.09499467518636849
0.959531416400426,0.08796592119275827
0.9701810436634719,0.08061767838125666
0.9797657082002131,0.07603833865814698
0.9744408945686902,0.06975505857294996
0.9755058572949947,0.06496272630457935
0.9755058572949947,0.06027689030883919
0.9893503727369544,0.055697550585729505
0.9989350372736954,0.051863684771033015
1.0,0.048775292864749735
0.997870074547391,0.04515441959531417
