A,P
0.0,0.0
0.22851153039832287,0.7830188679245284
0.40146750524109015,0.610062893081761
0.5283018867924528,0.48218029350104824
0.6289308176100629,0.3867924528301887
0.7023060796645703,0.3113207547169811
0.7788259958071279,0.25681341719077566
0.8228511530398324,0.2085953878406709
0.8563941299790356,0.17190775681341722
0.8846960167714885,0.14255765199161427
0.9161425576519917,0.11844863731656186
0.9423480083857443,0.09790356394129979
0.959119496855346,0.08427672955974844
0.9654088050314467,0.07064989517819707
0.9675052410901468,0.06226415094339623
0.9811320754716982,0.05272536687631027
0.989517819706499,0.04517819706498952
0.9989517819706499,0.04025157232704402
0.9968553459119497,0.035324947589098536
1.0,0.03155136268343815
