A,P,time,cat
0.997,0.0,0.0,0.05
0.64,0.357,66.47,
0.505,0.485,133.0,
0.448,0.55,199.0,
0.41,0.586,266.0,
0.374,0.624,332.0,
0.338,0.653,399.0,
0.316,0.682,465.0,
0.29,0.711,532.0,
0.265,0.735,598.0,
0.245,0.758,665.0,
0.224,0.771,731.0,
0.206,0.799,798.0,
0.19,0.814,864.0,
0.173,0.829,931.0,
0.161,0.843,997.0,
0.149,0.843,1064.0,
0.136,0.86,1130.0,
0.127,0.862,1196.0,
0.115,0.882,1263.0,
0.108,0.883,1329.0,
0.0992,0.907,1396.0,
0.093,0.905,1462.0,
0.086,0.917,1529.0,
0.08,0.92,1595.0,
0.0743,0.926,1662.0,
0.0691,0.927,1728.0,
0.0642,0.939,1795.0,
0.0595,0.939,1861.0,
0.0568,0.938,1928.0,
0.0526,0.946,1994.0,
0.0496,0.944,2061.0,
0.0469,0.955,2127.0,
0.0437,0.958,2194.0,
0.0416,0.945,2260.0,
