A,P,time,cat
1.002,0.0,0.0,0.03
0.85,0.143,57.56,
0.737,0.267,115.0,
0.623,0.369,173.0,
0.54,0.46,230.0,
0.464,0.536,288.0,
0.396,0.595,345.0,
0.345,0.656,403.0,
0.296,0.701,460.0,
0.258,0.752,518.0,
0.221,0.783,576.0,
0.191,0.813,633.0,
0.163,0.841,691.0,
0.145,0.856,748.0,
0.125,0.87,806.0,
0.109,0.894,863.0,
0.0953,0.901,921.0,
0.0833,0.919,978.0,
0.0738,0.923,1036.0,
0.065,0.933,1094.0,
0.0576,0.94,1151.0,
0.0519,0.957,1209.0,
0.0465,0.948,1266.0,
0.0415,0.959,1324.0,
0.0374,0.96,1381.0,
0.0335,0.965,1439.0,
0.0312,0.96,1496.0,
0.0288,0.967,1554.0,
