A,P,time
0.0,1.0393782383419687,0.0
0.07968911917098445,0.9533678756476685,0.0534
0.15854922279792746,0.877720207253886,0.107
0.23212435233160622,0.7979274611398964,0.16
0.3015544041450777,0.7243523316062176,0.214
0.36891191709844556,0.6590673575129534,0.267
0.4310880829015544,0.5989637305699481,0.32
0.49222797927461137,0.5409326424870466,0.374
0.5481865284974093,0.4829015544041451,0.427
0.5896373056994818,0.43730569948186526,0.48
0.6373056994818653,0.3917098445595855,0.534
0.6797927461139897,0.3554404145077721,0.587
0.7119170984455959,0.3088082901554404,0.641
0.7595854922279793,0.2797927461139897,0.694
0.7792746113989638,0.24974093264248703,0.747
0.8124352331606218,0.21865284974093263,0.801
0.8331606217616581,0.19689119170984457,0.854
0.8559585492227979,0.17098445595854925,0.908
0.883937823834197,0.15544041450777202,0.961
0.9025906735751296,0.1367875647668394,1.014
0.922279792746114,0.12227979274611399,1.068
0.9233160621761658,0.10984455958549223,1.121
0.9316062176165804,0.10010362694300519,1.175
0.9533678756476685,0.08818652849740932,1.228
0.9595854922279794,0.08093264248704664,1.281
0.9533678756476685,0.07305699481865284,1.335
0.9699481865284975,0.06715025906735751,1.388
0.9689119170984457,0.06176165803108809,1.441
0.9730569948186528,0.057305699481865285,1.495
0.9803108808290155,0.05295336787564767,1.548
0.9761658031088083,0.0494300518134715,1.602
1.0,0.046113989637305695,1.655
