A,P,time
1.0,0.0,0.0
0.9419419419419419,0.04264264264264264,2260.0
0.9069069069069069,0.08578578578578579,4520.0
0.8638638638638638,0.12712712712712712,6780.0
0.8288288288288288,0.17117117117117117,9040.0
0.7837837837837838,0.2132132132132132,11299.0
0.7397397397397397,0.25625625625625625,13559.0
0.6906906906906907,0.2982982982982983,15819.0
0.6526526526526527,0.33633633633633636,18079.0
0.6076076076076076,0.37737737737737737,20339.0
0.5725725725725725,0.4224224224224224,22599.0
0.5315315315315315,0.4574574574574575,24859.0
0.4874874874874875,0.5045045045045045,27118.0
0.4494494494494495,0.5395395395395396,29378.0
0.4104104104104104,0.5775775775775776,31638.0
0.36936936936936937,0.6196196196196196,33898.0
0.33233233233233234,0.6576576576576577,36158.0
0.29929929929929927,0.6856856856856858,38418.0
0.26326326326326327,0.7327327327327328,40678.0
0.23323323323323325,0.7567567567567568,42938.0
0.1971971971971972,0.7997997997997999,45198.0
0.16616616616616617,0.8308308308308308,47457.0
0.13813813813813816,0.8558558558558559,49717.0
0.11411411411411412,0.8758758758758759,51977.0
0.0913913913913914,0.907907907907908,54237.0
0.07287287287287288,0.917917917917918,56497.0
0.05845845845845846,0.924924924924925,58757.0
0.04804804804804805,0.9619619619619619,61017.0
0.04014014014014014,0.9639639639639639,63276.0
0.03553553553553553,0.9679679679679679,65536.0
0.03263263263263263,0.95995995995996,67796.0
0.03053053053053053,0.980980980980981,70056.0
0.02932932932932933,0.9719719719719719,72316.0
