A,P,time
1.0,0.0,0.0
0.8279678068410462,0.17706237424547283,31.58
0.7203219315895372,0.28672032193158953,63.16
0.6297786720321932,0.37424547283702214,94.74
0.5613682092555332,0.44466800804828976,126.0
0.4959758551307847,0.5030181086519114,158.0
0.44466800804828976,0.5643863179074448,189.0
0.4054325955734407,0.5945674044265593,221.0
0.37122736418511065,0.6348088531187123,253.0
0.3370221327967807,0.6529175050301811,284.0
0.31690140845070425,0.688128772635815,316.0
0.3038229376257545,0.7022132796780683,347.0
0.28370221327967804,0.7223340040241448,379.0
0.2716297786720322,0.7414486921529175,411.0
0.2585513078470825,0.7454728370221327,442.0
0.24849094567404426,0.7464788732394366,474.0
0.24245472837022133,0.7676056338028169,505.0
0.23641851106639838,0.7676056338028169,537.0
0.23038229376257546,0.7716297786720322,568.0
0.22635814889336017,0.7726358148893361,600.0
