A,P
1.0,0.0
0.07530364372469635,0.04767206477732794
0.07044534412955465,0.11234817813765183
0.06487854251012146,0.1740890688259109
0.06032388663967611,0.2348178137651822
0.055465587044534415,0.29251012145748984
0.05111336032388664,0.34311740890688264
0.046761133603238865,0.3917004048582996
0.04362348178137652,0.4382591093117409
0.03977732793522267,0.4888663967611336
0.03643724696356275,0.5263157894736842
0.03350202429149798,0.5647773279352227
0.030870445344129555,0.6062753036437247
0.027935222672064778,0.6376518218623481
0.025607287449392713,0.6649797570850203
0.023380566801619432,0.6852226720647774
0.021356275303643726,0.7155870445344129
0.019736842105263157,0.7439271255060729
0.01791497975708502,0.7692307692307693
0.016497975708502022,0.7904858299595142
0.014979757085020244,0.8036437246963564
0.013765182186234817,0.8238866396761133
0.012753036437246963,0.8441295546558704
0.011740890688259108,0.847165991902834
0.01082995951417004,0.854251012145749
0.00992914979757085,0.8724696356275303
0.009220647773279352,0.8744939271255061
0.008562753036437248,0.8825910931174089
0.00791497975708502,0.8967611336032388
0.007398785425101214,0.9008097165991903
0.006882591093117408,0.9078947368421053
0.006619433198380566,0.9139676113360324
0.0062044534412955465,0.9261133603238867
0.0059210526315789476,0.9261133603238867
0.005637651821862349,0.9352226720647774
0.0052935222672064785,0.9281376518218624
0.005091093117408907,0.9423076923076924
0.004878542510121457,0.9301619433198381
0.004706477732793522,0.9311740890688259
