A,P,time,cat
1.007,0.0,0.0,0.018
0.885,0.106,16.96,
0.793,0.208,33.92,
0.691,0.301,50.88,
0.608,0.385,67.84,
0.543,0.453,84.8,
0.472,0.532,102.0,
0.408,0.589,119.0,
0.353,0.632,136.0,
0.313,0.689,153.0,
0.271,0.722,170.0,
0.236,0.761,187.0,
0.205,0.789,204.0,
0.184,0.819,220.0,
0.162,0.837,237.0,
0.145,0.859,254.0,
0.133,0.865,271.0,
0.119,0.883,288.0,
0.11,0.884,305.0,
0.103,0.903,322.0,
0.0938,0.917,339.0,
0.0897,0.913,356.0,
0.0849,0.92,373.0,
0.0812,0.907,390.0,
0.0778,0.92,407.0,
0.0753,0.927,424.0,
