A,P,time,cat
0.995,0.0,0.0,0.0225
0.92,0.0455,598.0,
0.884,0.0925,1196.0,
0.844,0.141,1795.0,
0.797,0.187,2393.0,
0.756,0.231,2991.0,
0.706,0.277,3589.0,
0.661,0.32,4187.0,
0.619,0.366,4786.0,
0.576,0.41,5384.0,
0.537,0.452,5982.0,
0.49,0.489,6580.0,
0.454,0.535,7178.0,
0.412,0.571,7777.0,
0.381,0.605,8375.0,
0.339,0.642,8973.0,
0.303,0.687,9571.0,
0.271,0.717,10170.0,
0.243,0.758,10768.0,
0.212,0.776,11366.0,
0.185,0.813,11964.0,
0.159,0.836,12562.0,
0.136,0.861,13161.0,
0.115,0.877,13759.0,
0.0981,0.892,14357.0,
0.0813,0.91,14955.0,
0.0672,0.93,15553.0,
0.0545,0.946,16152.0,
0.0444,0.959,16750.0,
0.0356,0.968,17348.0,
0.0284,0.964,17946.0,
0.0227,0.97,18544.0,
0.0175,0.971,19143.0,
0.0143,0.986,19741.0,
0.0111,0.99,20339.0,
