A,P,time,cat
0.989,0.0,0.0,0.0645
0.883,0.0625,0.0571,
0.823,0.125,0.114,
0.757,0.19,0.171,
0.702,0.249,0.228,
0.643,0.31,0.285,
0.578,0.371,0.342,
0.522,0.428,0.399,
0.473,0.483,0.457,
0.414,0.536,0.514,
0.37,0.588,0.571,
0.32,0.641,0.628,
0.278,0.689,0.685,
0.236,0.73,0.742,
0.196,0.767,0.799,
0.164,0.803,0.856,
0.133,0.84,0.913,
0.107,0.868,0.97,
0.0858,0.901,1.027,
0.0683,0.909,1.084,
0.0542,0.928,1.141,
0.0432,0.951,1.198,
0.0346,0.949,1.256,
0.0282,0.972,1.313,
0.0238,0.96,1.37,
0.0199,0.973,1.427,
0.0174,0.981,1.484,
0.0156,0.986,1.541,
0.0139,0.984,1.598,
0.0131,0.98,1.655,
