A,P,time
0.0,1.1037527593818983,0.0
0.3289183222958057,0.7516556291390729,282.0
0.5066225165562914,0.5695364238410596,565.0
0.609271523178808,0.45143487858719644,848.0
0.7008830022075055,0.36644591611479027,1130.0
0.7637969094922736,0.30242825607064017,1412.0
0.8156732891832229,0.25055187637969095,1695.0
0.858719646799117,0.2163355408388521,1978.0
0.890728476821192,0.18211920529801326,2260.0
0.9216335540838851,0.1545253863134658,2542.0
0.9304635761589404,0.1357615894039735,2825.0
0.944812362030905,0.11699779249448122,3108.0
0.9525386313465783,0.10275938189845475,3390.0
0.9845474613686535,0.09260485651214129,3672.0
0.9812362030905077,0.08178807947019867,3955.0
0.9823399558498896,0.07328918322295806,4238.0
1.0,0.06655629139072848,4520.0
