P,A
1.0263959390862942,0.0
0.9015228426395939,0.031065989847715737
0.8761421319796955,0.06385786802030456
0.8385786802030456,0.096751269035533
0.7979695431472081,0.12893401015228426
0.7736040609137056,0.16649746192893403
0.7340101522842639,0.20406091370558377
0.7015228426395939,0.2395939086294416
0.6517766497461929,0.28426395939086296
0.616243654822335,0.3238578680203046
0.5685279187817259,0.36548223350253806
0.5269035532994925,0.41116751269035534
0.4741116751269036,0.45989847715736043
0.42842639593908627,0.5137055837563452
0.36548223350253806,0.5746192893401014
0.30558375634517765,0.6314720812182741
0.23654822335025383,0.7106598984771573
0.16243654822335027,0.7949238578680203
0.0802030456852792,0.8934010152284264
0.019187817258883248,0.9766497461928934
0.007573604060913705,1.0
0.006720812182741117,0.9908629441624366
