P,A
1.0121827411167512,0.0
0.8690355329949239,0.05106598984771574
0.8111675126903554,0.10355329949238579
0.7573604060913706,0.1604060913705584
0.698477157360406,0.216243654822335
0.6406091370558376,0.27918781725888325
0.5746192893401014,0.350253807106599
0.49746192893401014,0.4243654822335025
0.4192893401015228,0.5086294416243655
0.32791878172588834,0.6020304568527919
0.22538071065989848,0.7147208121827411
0.10152284263959392,0.849746192893401
0.015228426395939085,0.9746192893401014
0.0067817258883248735,1.0
0.006680203045685279,0.9868020304568528
