A,P,time,cat
1.003,0.0,0.0,0.0045000000000000005
0.832,0.153,147.0,
0.71,0.28,295.0,
0.608,0.393,442.0,
0.515,0.486,590.0,
0.446,0.557,737.0,
0.372,0.628,884.0,
0.318,0.676,1032.0,
0.276,0.725,1179.0,
0.235,0.767,1327.0,
0.198,0.804,1474.0,
0.173,0.823,1621.0,
0.15,0.852,1769.0,
0.131,0.864,1916.0,
0.117,0.885,2063.0,
0.101,0.903,2211.0,
0.0905,0.914,2358.0,
0.0799,0.921,2506.0,
0.0712,0.922,2653.0,
0.065,0.929,2800.0,
0.0593,0.946,2948.0,
0.055,0.946,3095.0,
0.051,0.942,3243.0,
0.0472,0.959,3390.0,
