A,P,time,cat
0.993,0.0,0.0,0.003
0.882,0.12,167.0,
0.779,0.222,335.0,
0.682,0.314,502.0,
0.604,0.398,670.0,
0.543,0.462,837.0,
0.476,0.531,1004.0,
0.418,0.582,1172.0,
0.373,0.636,1339.0,
0.326,0.67,1507.0,
0.292,0.719,1674.0,
0.256,0.742,1841.0,
0.229,0.768,2009.0,
0.204,0.788,2176.0,
0.183,0.814,2344.0,
0.165,0.833,2511.0,
0.15,0.849,2679.0,
0.134,0.864,2846.0,
0.121,0.882,3013.0,
0.109,0.896,3181.0,
0.0988,0.9,3348.0,
0.0894,0.917,3516.0,
0.0825,0.925,3683.0,
0.0775,0.924,3850.0,
0.07,0.941,4018.0,
0.0658,0.936,4185.0,
0.0612,0.941,4353.0,
0.0568,0.945,4520.0,
